0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.875	0.125	
0.2500000000000011	0.7499999999999989	
0.8749999999999803	0.12500000000001957	
0.8749645143216873	0.12503548567831257	
0.6532616857933013	0.3467383142066987	
0.25871348981132375	0.7412865101886763	
0.2500000000154208	0.7499999999845792	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.8749988693106714	0.12500113068932858	
0.2509887928334147	0.7490112071665854	
0.25	0.75	
0.250005118484235	0.7499948815157649	
0.25929772838266313	0.740702271617337	
0.8749999999999437	0.12500000000005634	
0.25068253000618707	0.749317469993813	
0.8749269807606193	0.12507301923938072	
0.2500000000002889	0.7499999999997112	
0.24999999999999994	0.75	
0.8487513908781437	0.1512486091218564	
0.25000000056035704	0.749999999439643	
0.8749850738247656	0.12501492617523444	
0.8749995166058302	0.12500048339416978	
0.2500000002910948	0.7499999997089052	
0.5128246725117804	0.4871753274882195	
0.26229756184448605	0.737702438155514	
0.87485385000226	0.12514614999774	
0.25052351414158014	0.7494764858584197	
0.4298718550009379	0.5701281449990622	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.25	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.6818733724467687	0.31812662755323123	
0.6711168438190374	0.3288831561809626	
0.3872049454320773	0.6127950545679227	
0.7370576844767359	0.262942315523264	
0.2500000054294378	0.7499999945705622	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.25	0.75	
0.24999999999999994	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.82715527671886	0.1728447232811401	
0.25000000000003453	0.7499999999999656	
0.875	0.12500000000000003	
0.874995728627894	0.1250042713721061	
0.8500614726183471	0.14993852738165292	
0.8743698255550114	0.1256301744449887	
0.8749364710066996	0.1250635289933004	
0.874999998966881	0.1250000010331189	
0.8746169730339094	0.12538302696609063	
0.250000022397692	0.7499999776023081	
0.8749999999998768	0.12500000000012315	
0.24999999999999994	0.75	
0.8727657330177281	0.1272342669822719	
0.8749402671801345	0.1250597328198654	
0.8749999999999883	0.1250000000000117	
0.8737019439231194	0.1262980560768805	
0.8748477849832672	0.12515221501673277	
0.2500035715194483	0.7499964284805517	
0.8367762193356576	0.16322378066434245	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.75	
0.2500216983822042	0.7499783016177958	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.8749324304715179	0.12506756952848214	
0.2501319079091606	0.7498680920908395	
0.8711756137745498	0.12882438622545012	
0.8749999999362935	0.1250000000637065	
0.8749999999999999	0.12500000000000022	
0.25000000000388484	0.7499999999961152	
0.2500000000011301	0.74999999999887	
0.7380391772524252	0.2619608227475749	
0.29407438920777546	0.7059256107922245	
0.25585957779194	0.7441404222080599	
0.25018517033239623	0.7498148296676038	
0.8749999968684429	0.12500000313155712	
0.25	0.75	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.75	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.25000000000000006	0.75	
0.8747649260881873	0.12523507391181254	
0.874999924514548	0.12500007548545206	
0.2500000068704877	0.7499999931295123	
0.25000000003925826	0.7499999999607417	
0.2500000054328175	0.7499999945671826	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.8749999999999999	0.12500000000000006	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.8749999999999134	0.12500000000008665	
0.2688821604105561	0.7311178395894438	
0.25000223972774277	0.7499977602722573	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.5	0.5	
